 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
5039,5039,167.967,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5040,5040,168.000,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5041,5041,168.033,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5042,5042,168.067,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5043,5043,168.100,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5044,5044,168.133,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5045,5045,168.167,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5046,5046,168.200,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5047,5047,168.233,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5048,5048,168.267,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5049,5049,168.300,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5050,5050,168.333,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5051,5051,168.367,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5052,5052,168.400,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5053,5053,168.433,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5054,5054,168.467,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5055,5055,168.500,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5056,5056,168.533,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5057,5057,168.567,886.946,460.800,83.674,43.472,317,1,606,494,57.170,46.604,470,44.340
5058,5058,168.600,886.869,460.927,83.667,43.484,314,1,606,494,57.170,46.604,470,44.340
5059,5059,168.633,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5060,5060,168.667,886.831,461.067,83.663,43.497,319,1,606,494,57.170,46.604,470,44.340
5061,5061,168.700,886.837,461.160,83.664,43.506,324,1,606,494,57.170,46.604,470,44.340
5062,5062,168.733,886.464,461.535,83.629,43.541,315,1,606,494,57.170,46.604,470,44.340
5063,5063,168.767,886.538,461.487,83.636,43.537,331,1,606,494,57.170,46.604,470,44.340
5064,5064,168.800,886.553,461.441,83.637,43.532,325,1,606,494,57.170,46.604,470,44.340
5065,5065,168.833,886.387,461.547,83.621,43.542,321,1,606,494,57.170,46.604,470,44.340
5066,5066,168.867,886.642,461.368,83.646,43.525,328,1,606,494,57.170,46.604,470,44.340
5067,5067,168.900,886.642,461.368,83.646,43.525,328,1,606,494,57.170,46.604,470,44.340
5068,5068,168.933,886.485,461.485,83.631,43.536,323,1,606,494,57.170,46.604,470,44.340
5069,5069,168.967,886.697,461.264,83.651,43.516,335,1,606,494,57.170,46.604,470,44.340
5070,5070,169.000,886.393,461.497,83.622,43.537,324,1,606,494,57.170,46.604,470,44.340
5071,5071,169.033,886.138,461.823,83.598,43.568,318,1,606,494,57.170,46.604,470,44.340
5072,5072,169.067,886.144,461.777,83.598,43.564,327,1,606,494,57.170,46.604,470,44.340
5073,5073,169.100,886.142,461.778,83.598,43.564,327,1,606,494,57.170,46.604,470,44.340
5074,5074,169.133,886.185,461.796,83.602,43.566,316,1,606,494,57.170,46.604,470,44.340
5075,5075,169.167,886.024,461.957,83.587,43.581,325,1,606,494,57.170,46.604,470,44.340
5076,5076,169.200,886.081,461.914,83.593,43.577,326,1,606,494,57.170,46.604,470,44.340
5077,5077,169.233,885.978,462.101,83.583,43.594,313,1,606,494,57.170,46.604,470,44.340
5078,5078,169.267,886.116,461.932,83.596,43.578,320,1,606,494,57.170,46.604,470,44.340
5079,5079,169.300,886.201,461.894,83.604,43.575,318,1,606,494,57.170,46.604,470,44.340
5080,5080,169.333,885.987,462.041,83.584,43.589,315,1,606,494,57.170,46.604,470,44.340
5081,5081,169.367,886.066,462.031,83.591,43.588,318,1,606,494,57.170,46.604,470,44.340
5082,5082,169.400,886.069,462.028,83.591,43.588,318,1,606,494,57.170,46.604,470,44.340
5083,5083,169.433,886.021,462.065,83.587,43.591,313,1,606,494,57.170,46.604,470,44.340
5084,5084,169.467,886.042,462.038,83.589,43.588,317,1,606,494,57.170,46.604,470,44.340
5085,5085,169.500,886.034,462.034,83.588,43.588,317,1,606,494,57.170,46.604,470,44.340
5086,5086,169.533,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5087,5087,169.567,885.993,462.116,83.584,43.596,314,1,606,494,57.170,46.604,470,44.340
5088,5088,169.600,886.035,462.036,83.588,43.588,317,1,606,494,57.170,46.604,470,44.340
5089,5089,169.633,885.991,462.051,83.584,43.590,315,1,606,494,57.170,46.604,470,44.340
5090,5090,169.667,885.990,462.051,83.584,43.590,315,1,606,494,57.170,46.604,470,44.340
5091,5091,169.700,886.059,462.012,83.590,43.586,318,1,606,494,57.170,46.604,470,44.340
5092,5092,169.733,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5093,5093,169.767,886.085,462.016,83.593,43.586,314,1,606,494,57.170,46.604,470,44.340
5094,5094,169.800,885.917,462.170,83.577,43.601,319,1,606,494,57.170,46.604,470,44.340
5095,5095,169.833,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5096,5096,169.867,886.076,462.022,83.592,43.587,314,1,606,494,57.170,46.604,470,44.340
5097,5097,169.900,885.944,462.175,83.580,43.601,319,1,606,494,57.170,46.604,470,44.340
5098,5098,169.933,886.014,462.131,83.586,43.597,313,1,606,494,57.170,46.604,470,44.340
5099,5099,169.967,885.930,462.191,83.578,43.603,315,1,606,494,57.170,46.604,470,44.340
5100,5100,170.000,885.913,462.183,83.577,43.602,316,1,606,494,57.170,46.604,470,44.340
5101,5101,170.033,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5102,5102,170.067,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5103,5103,170.100,886.017,462.145,83.587,43.599,313,1,606,494,57.170,46.604,470,44.340
5104,5104,170.133,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5105,5105,170.167,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5106,5106,170.200,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5107,5107,170.233,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5108,5108,170.267,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5109,5109,170.300,886.122,462.079,83.596,43.592,314,1,606,494,57.170,46.604,470,44.340
5110,5110,170.333,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5111,5111,170.367,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5112,5112,170.400,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5113,5113,170.433,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5114,5114,170.467,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5115,5115,170.500,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5116,5116,170.533,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5117,5117,170.567,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5118,5118,170.600,885.830,462.334,83.569,43.616,316,1,606,494,57.170,46.604,470,44.340
5119,5119,170.633,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5120,5120,170.667,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5121,5121,170.700,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5122,5122,170.733,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5123,5123,170.767,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5124,5124,170.800,885.857,462.279,83.571,43.611,315,1,606,494,57.170,46.604,470,44.340
5125,5125,170.833,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5126,5126,170.867,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5127,5127,170.900,885.912,462.281,83.577,43.611,317,1,606,494,57.170,46.604,470,44.340
5128,5128,170.933,885.865,462.299,83.572,43.613,314,1,606,494,57.170,46.604,470,44.340
5129,5129,170.967,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5130,5130,171.000,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5131,5131,171.033,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5132,5132,171.067,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5133,5133,171.100,885.719,462.334,83.558,43.616,318,1,606,494,57.170,46.604,470,44.340
5134,5134,171.133,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5135,5135,171.167,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5136,5136,171.200,885.849,462.295,83.571,43.613,314,1,606,494,57.170,46.604,470,44.340
5137,5137,171.233,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5138,5138,171.267,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5139,5139,171.300,885.753,462.447,83.562,43.627,321,1,606,494,57.170,46.604,470,44.340
5140,5140,171.333,885.888,462.295,83.574,43.613,314,1,606,494,57.170,46.604,470,44.340
5141,5141,171.367,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5142,5142,171.400,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5143,5143,171.433,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5144,5144,171.467,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5145,5145,171.500,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5146,5146,171.533,885.903,462.373,83.576,43.620,314,1,606,494,57.170,46.604,470,44.340
5147,5147,171.567,885.842,462.410,83.570,43.624,313,1,606,494,57.170,46.604,470,44.340
5148,5148,171.600,885.822,462.496,83.568,43.632,316,1,606,494,57.170,46.604,470,44.340
5149,5149,171.633,885.831,462.450,83.569,43.627,316,1,606,494,57.170,46.604,470,44.340
5150,5150,171.667,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5151,5151,171.700,885.655,462.641,83.552,43.645,314,1,606,494,57.170,46.604,470,44.340
5152,5152,171.733,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5153,5153,171.767,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5154,5154,171.800,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5155,5155,171.833,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5156,5156,171.867,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5157,5157,171.900,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5158,5158,171.933,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5159,5159,171.967,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5160,5160,172.000,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5161,5161,172.033,885.908,462.257,83.576,43.609,325,1,606,494,57.170,46.604,470,44.340
5162,5162,172.067,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5163,5163,172.100,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5164,5164,172.133,885.499,462.619,83.538,43.643,316,1,606,494,57.170,46.604,470,44.340
5165,5165,172.167,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5166,5166,172.200,885.621,462.446,83.549,43.627,313,1,606,494,57.170,46.604,470,44.340
5167,5167,172.233,885.621,462.446,83.549,43.627,313,1,606,494,57.170,46.604,470,44.340
5168,5168,172.267,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5169,5169,172.300,885.482,462.626,83.536,43.644,314,1,606,494,57.170,46.604,470,44.340
5170,5170,172.333,885.495,462.643,83.537,43.646,314,1,606,494,57.170,46.604,470,44.340
5171,5171,172.367,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5172,5172,172.400,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5173,5173,172.433,885.329,462.826,83.522,43.663,318,1,606,494,57.170,46.604,470,44.340
5174,5174,172.467,885.912,462.236,83.577,43.607,321,1,606,494,57.170,46.604,470,44.340
5175,5175,172.500,885.913,462.234,83.577,43.607,321,1,606,494,57.170,46.604,470,44.340
5176,5176,172.533,885.727,462.396,83.559,43.622,320,1,606,494,57.170,46.604,470,44.340
5177,5177,172.567,885.592,462.549,83.546,43.637,315,1,606,494,57.170,46.604,470,44.340
5178,5178,172.600,885.566,462.614,83.544,43.643,315,1,606,494,57.170,46.604,470,44.340
5179,5179,172.633,885.516,462.500,83.539,43.632,326,1,606,494,57.170,46.604,470,44.340
5180,5180,172.667,885.541,462.542,83.542,43.636,313,1,606,494,57.170,46.604,470,44.340
5181,5181,172.700,885.515,462.586,83.539,43.640,314,1,606,494,57.170,46.604,470,44.340
5182,5182,172.733,885.570,462.508,83.544,43.633,323,1,606,494,57.170,46.604,470,44.340
5183,5183,172.767,885.485,462.586,83.536,43.640,316,1,606,494,57.170,46.604,470,44.340
5184,5184,172.800,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5185,5185,172.833,885.647,462.662,83.552,43.647,322,1,606,494,57.170,46.604,470,44.340
5186,5186,172.867,885.774,462.511,83.564,43.633,317,1,606,494,57.170,46.604,470,44.340
5187,5187,172.900,885.668,462.591,83.554,43.641,314,1,606,494,57.170,46.604,470,44.340
5188,5188,172.933,885.609,462.562,83.548,43.638,322,1,606,494,57.170,46.604,470,44.340
5189,5189,172.967,885.739,462.556,83.560,43.637,316,1,606,494,57.170,46.604,470,44.340
5190,5190,173.000,885.683,462.610,83.555,43.642,316,1,606,494,57.170,46.604,470,44.340
5191,5191,173.033,885.722,462.495,83.559,43.632,322,1,606,494,57.170,46.604,470,44.340
5192,5192,173.067,885.723,462.494,83.559,43.631,322,1,606,494,57.170,46.604,470,44.340
5193,5193,173.100,885.638,462.578,83.551,43.639,315,1,606,494,57.170,46.604,470,44.340
5194,5194,173.133,885.819,462.436,83.568,43.626,317,1,606,494,57.170,46.604,470,44.340
5195,5195,173.167,885.819,462.437,83.568,43.626,317,1,606,494,57.170,46.604,470,44.340
5196,5196,173.200,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5197,5197,173.233,885.696,462.580,83.556,43.640,318,1,606,494,57.170,46.604,470,44.340
5198,5198,173.267,885.709,462.541,83.557,43.636,315,1,606,494,57.170,46.604,470,44.340
5199,5199,173.300,885.673,462.564,83.554,43.638,314,1,606,494,57.170,46.604,470,44.340
5200,5200,173.333,885.758,462.550,83.562,43.637,320,1,606,494,57.170,46.604,470,44.340
5201,5201,173.367,885.749,462.551,83.561,43.637,320,1,606,494,57.170,46.604,470,44.340
5202,5202,173.400,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5203,5203,173.433,885.759,462.519,83.562,43.634,319,1,606,494,57.170,46.604,470,44.340
5204,5204,173.467,885.761,462.504,83.562,43.632,316,1,606,494,57.170,46.604,470,44.340
5205,5205,173.500,885.818,462.450,83.568,43.627,313,1,606,494,57.170,46.604,470,44.340
5206,5206,173.533,885.731,462.506,83.560,43.633,317,1,606,494,57.170,46.604,470,44.340
5207,5207,173.567,885.731,462.506,83.560,43.633,317,1,606,494,57.170,46.604,470,44.340
5208,5208,173.600,885.717,462.556,83.558,43.637,313,1,606,494,57.170,46.604,470,44.340
5209,5209,173.633,885.803,462.456,83.566,43.628,315,1,606,494,57.170,46.604,470,44.340
5210,5210,173.667,885.790,462.488,83.565,43.631,316,1,606,494,57.170,46.604,470,44.340
5211,5211,173.700,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5212,5212,173.733,885.780,462.491,83.564,43.631,316,1,606,494,57.170,46.604,470,44.340
5213,5213,173.767,885.737,462.510,83.560,43.633,315,1,606,494,57.170,46.604,470,44.340
5214,5214,173.800,885.526,462.659,83.540,43.647,313,1,606,494,57.170,46.604,470,44.340
5215,5215,173.833,885.669,462.593,83.554,43.641,321,1,606,494,57.170,46.604,470,44.340
5216,5216,173.867,885.671,462.591,83.554,43.641,321,1,606,494,57.170,46.604,470,44.340
5217,5217,173.900,885.762,462.503,83.562,43.632,314,1,606,494,57.170,46.604,470,44.340
5218,5218,173.933,885.622,462.671,83.549,43.648,319,1,606,494,57.170,46.604,470,44.340
5219,5219,173.967,885.628,462.667,83.550,43.648,319,1,606,494,57.170,46.604,470,44.340
5220,5220,174.000,885.523,462.731,83.540,43.654,316,1,606,494,57.170,46.604,470,44.340
5221,5221,174.033,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5222,5222,174.067,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5223,5223,174.100,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5224,5224,174.133,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5225,5225,174.167,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5226,5226,174.200,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5227,5227,174.233,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5228,5228,174.267,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5229,5229,174.300,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5230,5230,174.333,885.795,462.564,83.566,43.638,313,1,606,494,57.170,46.604,470,44.340
5231,5231,174.367,885.827,462.511,83.569,43.633,313,1,606,494,57.170,46.604,470,44.340
5232,5232,174.400,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5233,5233,174.433,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5234,5234,174.467,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5235,5235,174.500,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5236,5236,174.533,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5237,5237,174.567,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5238,5238,174.600,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5239,5239,174.633,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5240,5240,174.667,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5241,5241,174.700,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5242,5242,174.733,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5243,5243,174.767,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5244,5244,174.800,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5245,5245,174.833,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5246,5246,174.867,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5247,5247,174.900,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5248,5248,174.933,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5249,5249,174.967,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5250,5250,175.000,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5251,5251,175.033,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5252,5252,175.067,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5253,5253,175.100,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5254,5254,175.133,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5255,5255,175.167,885.791,462.532,83.565,43.635,313,1,606,494,57.170,46.604,470,44.340
5256,5256,175.200,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5257,5257,175.233,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5258,5258,175.267,885.728,462.642,83.559,43.646,315,1,606,494,57.170,46.604,470,44.340
5259,5259,175.300,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5260,5260,175.333,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5261,5261,175.367,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5262,5262,175.400,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5263,5263,175.433,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5264,5264,175.467,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5265,5265,175.500,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5266,5266,175.533,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5267,5267,175.567,885.815,462.535,83.567,43.635,313,1,606,494,57.170,46.604,470,44.340
5268,5268,175.600,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5269,5269,175.633,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5270,5270,175.667,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5271,5271,175.700,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5272,5272,175.733,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5273,5273,175.767,885.567,462.760,83.544,43.657,316,1,606,494,57.170,46.604,470,44.340
5274,5274,175.800,885.565,462.759,83.544,43.657,316,1,606,494,57.170,46.604,470,44.340
5275,5275,175.833,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5276,5276,175.867,885.637,462.699,83.551,43.651,317,1,606,494,57.170,46.604,470,44.340
5277,5277,175.900,885.718,462.598,83.558,43.641,315,1,606,494,57.170,46.604,470,44.340
5278,5278,175.933,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5279,5279,175.967,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5280,5280,176.000,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5281,5281,176.033,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5282,5282,176.067,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5283,5283,176.100,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5284,5284,176.133,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5285,5285,176.167,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5286,5286,176.200,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5287,5287,176.233,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5288,5288,176.267,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5289,5289,176.300,885.782,462.429,83.564,43.625,313,1,606,494,57.170,46.604,470,44.340
5290,5290,176.333,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5291,5291,176.367,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5292,5292,176.400,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5293,5293,176.433,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5294,5294,176.467,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5295,5295,176.500,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5296,5296,176.533,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
5297,5297,176.567,885.886,462.391,83.574,43.622,316,1,606,494,57.170,46.604,470,44.340
5298,5298,176.600,NaN,NaN,NaN,NaN,NaN,0,606,494,57.170,46.604,470,44.340
