 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4125,4125,137.500,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4126,4126,137.533,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4127,4127,137.567,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4128,4128,137.600,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4129,4129,137.633,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4130,4130,137.667,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4131,4131,137.700,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4132,4132,137.733,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4133,4133,137.767,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4134,4134,137.800,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4135,4135,137.833,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4136,4136,137.867,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4137,4137,137.900,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4138,4138,137.933,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4139,4139,137.967,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4140,4140,138.000,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4141,4141,138.033,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4142,4142,138.067,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4143,4143,138.100,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4144,4144,138.133,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4145,4145,138.167,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4146,4146,138.200,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4147,4147,138.233,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4148,4148,138.267,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4149,4149,138.300,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4150,4150,138.333,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4151,4151,138.367,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4152,4152,138.400,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4153,4153,138.433,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4154,4154,138.467,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4155,4155,138.500,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4156,4156,138.533,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4157,4157,138.567,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4158,4158,138.600,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4159,4159,138.633,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4160,4160,138.667,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4161,4161,138.700,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4162,4162,138.733,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4163,4163,138.767,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4164,4164,138.800,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4165,4165,138.833,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4166,4166,138.867,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4167,4167,138.900,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4168,4168,138.933,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4169,4169,138.967,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4170,4170,139.000,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4171,4171,139.033,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4172,4172,139.067,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4173,4173,139.100,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4174,4174,139.133,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4175,4175,139.167,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4176,4176,139.200,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4177,4177,139.233,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4178,4178,139.267,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4179,4179,139.300,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4180,4180,139.333,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4181,4181,139.367,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4182,4182,139.400,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4183,4183,139.433,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4184,4184,139.467,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4185,4185,139.500,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4186,4186,139.533,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4187,4187,139.567,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4188,4188,139.600,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4189,4189,139.633,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4190,4190,139.667,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4191,4191,139.700,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4192,4192,139.733,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4193,4193,139.767,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4194,4194,139.800,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4195,4195,139.833,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4196,4196,139.867,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4197,4197,139.900,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4198,4198,139.933,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4199,4199,139.967,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4200,4200,140.000,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4201,4201,140.033,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4202,4202,140.067,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4203,4203,140.100,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4204,4204,140.133,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4205,4205,140.167,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4206,4206,140.200,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4207,4207,140.233,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4208,4208,140.267,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4209,4209,140.300,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4210,4210,140.333,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4211,4211,140.367,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4212,4212,140.400,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4213,4213,140.433,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4214,4214,140.467,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4215,4215,140.500,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4216,4216,140.533,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4217,4217,140.567,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4218,4218,140.600,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4219,4219,140.633,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4220,4220,140.667,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4221,4221,140.700,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4222,4222,140.733,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4223,4223,140.767,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4224,4224,140.800,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4225,4225,140.833,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4226,4226,140.867,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4227,4227,140.900,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4228,4228,140.933,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4229,4229,140.967,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4230,4230,141.000,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4231,4231,141.033,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4232,4232,141.067,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4233,4233,141.100,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4234,4234,141.133,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4235,4235,141.167,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4236,4236,141.200,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4237,4237,141.233,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4238,4238,141.267,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4239,4239,141.300,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4240,4240,141.333,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4241,4241,141.367,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4242,4242,141.400,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4243,4243,141.433,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4244,4244,141.467,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4245,4245,141.500,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4246,4246,141.533,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4247,4247,141.567,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4248,4248,141.600,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4249,4249,141.633,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4250,4250,141.667,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4251,4251,141.700,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4252,4252,141.733,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4253,4253,141.767,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4254,4254,141.800,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4255,4255,141.833,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4256,4256,141.867,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4257,4257,141.900,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4258,4258,141.933,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4259,4259,141.967,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4260,4260,142.000,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4261,4261,142.033,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4262,4262,142.067,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4263,4263,142.100,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4264,4264,142.133,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4265,4265,142.167,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4266,4266,142.200,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4267,4267,142.233,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4268,4268,142.267,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4269,4269,142.300,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4270,4270,142.333,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4271,4271,142.367,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4272,4272,142.400,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4273,4273,142.433,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4274,4274,142.467,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4275,4275,142.500,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4276,4276,142.533,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4277,4277,142.567,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4278,4278,142.600,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4279,4279,142.633,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4280,4280,142.667,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4281,4281,142.700,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4282,4282,142.733,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4283,4283,142.767,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4284,4284,142.800,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4285,4285,142.833,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4286,4286,142.867,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4287,4287,142.900,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4288,4288,142.933,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4289,4289,142.967,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4290,4290,143.000,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4291,4291,143.033,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4292,4292,143.067,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4293,4293,143.100,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4294,4294,143.133,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4295,4295,143.167,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4296,4296,143.200,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4297,4297,143.233,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4298,4298,143.267,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4299,4299,143.300,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4300,4300,143.333,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4301,4301,143.367,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4302,4302,143.400,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4303,4303,143.433,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4304,4304,143.467,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4305,4305,143.500,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4306,4306,143.533,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4307,4307,143.567,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4308,4308,143.600,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4309,4309,143.633,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4310,4310,143.667,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4311,4311,143.700,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4312,4312,143.733,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4313,4313,143.767,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4314,4314,143.800,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4315,4315,143.833,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4316,4316,143.867,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4317,4317,143.900,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4318,4318,143.933,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4319,4319,143.967,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4320,4320,144.000,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4321,4321,144.033,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4322,4322,144.067,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4323,4323,144.100,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4324,4324,144.133,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4325,4325,144.167,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4326,4326,144.200,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4327,4327,144.233,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4328,4328,144.267,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4329,4329,144.300,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4330,4330,144.333,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4331,4331,144.367,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4332,4332,144.400,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4333,4333,144.433,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4334,4334,144.467,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4335,4335,144.500,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4336,4336,144.533,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4337,4337,144.567,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4338,4338,144.600,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4339,4339,144.633,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4340,4340,144.667,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4341,4341,144.700,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4342,4342,144.733,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4343,4343,144.767,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4344,4344,144.800,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4345,4345,144.833,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4346,4346,144.867,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4347,4347,144.900,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4348,4348,144.933,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4349,4349,144.967,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4350,4350,145.000,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4351,4351,145.033,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4352,4352,145.067,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4353,4353,145.100,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4354,4354,145.133,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4355,4355,145.167,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4356,4356,145.200,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4357,4357,145.233,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4358,4358,145.267,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4359,4359,145.300,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4360,4360,145.333,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4361,4361,145.367,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4362,4362,145.400,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4363,4363,145.433,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4364,4364,145.467,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4365,4365,145.500,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4366,4366,145.533,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4367,4367,145.567,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4368,4368,145.600,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4369,4369,145.633,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4370,4370,145.667,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4371,4371,145.700,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4372,4372,145.733,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4373,4373,145.767,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4374,4374,145.800,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4375,4375,145.833,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4376,4376,145.867,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4377,4377,145.900,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4378,4378,145.933,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4379,4379,145.967,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4380,4380,146.000,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4381,4381,146.033,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4382,4382,146.067,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4383,4383,146.100,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4384,4384,146.133,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4385,4385,146.167,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4386,4386,146.200,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4387,4387,146.233,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4388,4388,146.267,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4389,4389,146.300,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4390,4390,146.333,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4391,4391,146.367,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4392,4392,146.400,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4393,4393,146.433,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4394,4394,146.467,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4395,4395,146.500,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4396,4396,146.533,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4397,4397,146.567,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4398,4398,146.600,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4399,4399,146.633,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4400,4400,146.667,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
4401,4401,146.700,NaN,NaN,NaN,NaN,NaN,0,630,501,60,47.714,470.500,44.810
