 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4621,4621,154.033,891.761,482.343,84.128,45.504,571,1,604.500,500,57.028,47.170,477.750,45.071
4622,4622,154.067,891.789,482.279,84.131,45.498,570,1,604.500,500,57.028,47.170,477.750,45.071
4623,4623,154.100,891.717,481.813,84.124,45.454,578,1,604.500,500,57.028,47.170,477.750,45.071
4624,4624,154.133,891.704,481.771,84.123,45.450,576,1,604.500,500,57.028,47.170,477.750,45.071
4625,4625,154.167,891.699,481.740,84.123,45.447,578,1,604.500,500,57.028,47.170,477.750,45.071
4626,4626,154.200,891.666,481.273,84.119,45.403,579,1,604.500,500,57.028,47.170,477.750,45.071
4627,4627,154.233,891.666,481.273,84.119,45.403,579,1,604.500,500,57.028,47.170,477.750,45.071
4628,4628,154.267,891.667,481.217,84.120,45.398,581,1,604.500,500,57.028,47.170,477.750,45.071
4629,4629,154.300,891.679,480.607,84.121,45.340,599,1,604.500,500,57.028,47.170,477.750,45.071
4630,4630,154.333,891.667,480.613,84.120,45.341,594,1,604.500,500,57.028,47.170,477.750,45.071
4631,4631,154.367,891.655,480.541,84.118,45.334,596,1,604.500,500,57.028,47.170,477.750,45.071
4632,4632,154.400,891.637,480.256,84.117,45.307,605,1,604.500,500,57.028,47.170,477.750,45.071
4633,4633,154.433,891.648,480.429,84.118,45.323,596,1,604.500,500,57.028,47.170,477.750,45.071
4634,4634,154.467,891.627,480.427,84.116,45.323,592,1,604.500,500,57.028,47.170,477.750,45.071
4635,4635,154.500,891.634,480.302,84.116,45.312,601,1,604.500,500,57.028,47.170,477.750,45.071
4636,4636,154.533,891.607,480.279,84.114,45.309,596,1,604.500,500,57.028,47.170,477.750,45.071
4637,4637,154.567,891.652,480.310,84.118,45.312,593,1,604.500,500,57.028,47.170,477.750,45.071
4638,4638,154.600,891.581,480.375,84.111,45.318,602,1,604.500,500,57.028,47.170,477.750,45.071
4639,4639,154.633,891.531,480.282,84.107,45.310,607,1,604.500,500,57.028,47.170,477.750,45.071
4640,4640,154.667,891.537,480.337,84.107,45.315,599,1,604.500,500,57.028,47.170,477.750,45.071
4641,4641,154.700,891.429,480.258,84.097,45.307,613,1,604.500,500,57.028,47.170,477.750,45.071
4642,4642,154.733,891.377,480.078,84.092,45.290,611,1,604.500,500,57.028,47.170,477.750,45.071
4643,4643,154.767,891.372,480.146,84.092,45.297,609,1,604.500,500,57.028,47.170,477.750,45.071
4644,4644,154.800,891.293,479.917,84.084,45.275,606,1,604.500,500,57.028,47.170,477.750,45.071
4645,4645,154.833,891.297,479.912,84.085,45.275,603,1,604.500,500,57.028,47.170,477.750,45.071
4646,4646,154.867,891.272,480.089,84.082,45.291,592,1,604.500,500,57.028,47.170,477.750,45.071
4647,4647,154.900,891.168,479.926,84.072,45.276,606,1,604.500,500,57.028,47.170,477.750,45.071
4648,4648,154.933,891.046,479.728,84.061,45.257,599,1,604.500,500,57.028,47.170,477.750,45.071
4649,4649,154.967,891.040,479.485,84.060,45.234,601,1,604.500,500,57.028,47.170,477.750,45.071
4650,4650,155.000,891.006,479.571,84.057,45.243,613,1,604.500,500,57.028,47.170,477.750,45.071
4651,4651,155.033,891.070,479.910,84.063,45.274,604,1,604.500,500,57.028,47.170,477.750,45.071
4652,4652,155.067,891.227,480.394,84.078,45.320,588,1,604.500,500,57.028,47.170,477.750,45.071
4653,4653,155.100,891.370,481.110,84.091,45.388,575,1,604.500,500,57.028,47.170,477.750,45.071
4654,4654,155.133,891.455,481.659,84.099,45.440,559,1,604.500,500,57.028,47.170,477.750,45.071
4655,4655,155.167,891.546,482.221,84.108,45.493,547,1,604.500,500,57.028,47.170,477.750,45.071
4656,4656,155.200,891.578,482.360,84.111,45.506,548,1,604.500,500,57.028,47.170,477.750,45.071
4657,4657,155.233,891.598,482.028,84.113,45.474,556,1,604.500,500,57.028,47.170,477.750,45.071
4658,4658,155.267,891.728,481.489,84.125,45.424,568,1,604.500,500,57.028,47.170,477.750,45.071
4659,4659,155.300,891.879,480.625,84.139,45.342,596,1,604.500,500,57.028,47.170,477.750,45.071
4660,4660,155.333,892.001,480.234,84.151,45.305,604,1,604.500,500,57.028,47.170,477.750,45.071
4661,4661,155.367,892.188,480.009,84.169,45.284,600,1,604.500,500,57.028,47.170,477.750,45.071
4662,4662,155.400,892.301,479.752,84.179,45.260,615,1,604.500,500,57.028,47.170,477.750,45.071
4663,4663,155.433,892.377,479.729,84.186,45.257,613,1,604.500,500,57.028,47.170,477.750,45.071
4664,4664,155.467,892.474,479.823,84.196,45.266,607,1,604.500,500,57.028,47.170,477.750,45.071
4665,4665,155.500,892.503,480.010,84.198,45.284,617,1,604.500,500,57.028,47.170,477.750,45.071
4666,4666,155.533,892.552,480.058,84.203,45.288,608,1,604.500,500,57.028,47.170,477.750,45.071
4667,4667,155.567,892.487,480.609,84.197,45.340,594,1,604.500,500,57.028,47.170,477.750,45.071
4668,4668,155.600,892.453,480.665,84.194,45.346,597,1,604.500,500,57.028,47.170,477.750,45.071
4669,4669,155.633,892.487,480.809,84.197,45.359,593,1,604.500,500,57.028,47.170,477.750,45.071
4670,4670,155.667,892.481,480.891,84.196,45.367,583,1,604.500,500,57.028,47.170,477.750,45.071
4671,4671,155.700,892.546,481.220,84.202,45.398,591,1,604.500,500,57.028,47.170,477.750,45.071
4672,4672,155.733,892.596,481.159,84.207,45.392,587,1,604.500,500,57.028,47.170,477.750,45.071
4673,4673,155.767,892.612,481.310,84.209,45.407,580,1,604.500,500,57.028,47.170,477.750,45.071
4674,4674,155.800,892.603,481.403,84.208,45.415,590,1,604.500,500,57.028,47.170,477.750,45.071
4675,4675,155.833,892.665,481.312,84.214,45.407,593,1,604.500,500,57.028,47.170,477.750,45.071
4676,4676,155.867,892.680,481.279,84.215,45.404,583,1,604.500,500,57.028,47.170,477.750,45.071
4677,4677,155.900,892.726,481.260,84.219,45.402,591,1,604.500,500,57.028,47.170,477.750,45.071
4678,4678,155.933,892.789,481.153,84.225,45.392,589,1,604.500,500,57.028,47.170,477.750,45.071
4679,4679,155.967,892.857,481.024,84.232,45.380,591,1,604.500,500,57.028,47.170,477.750,45.071
4680,4680,156.000,892.849,481.078,84.231,45.385,600,1,604.500,500,57.028,47.170,477.750,45.071
4681,4681,156.033,893.079,481.144,84.253,45.391,598,1,604.500,500,57.028,47.170,477.750,45.071
4682,4682,156.067,893.127,480.876,84.257,45.366,587,1,604.500,500,57.028,47.170,477.750,45.071
4683,4683,156.100,893.146,480.920,84.259,45.370,588,1,604.500,500,57.028,47.170,477.750,45.071
4684,4684,156.133,893.170,480.785,84.261,45.357,587,1,604.500,500,57.028,47.170,477.750,45.071
4685,4685,156.167,893.164,480.926,84.261,45.370,583,1,604.500,500,57.028,47.170,477.750,45.071
4686,4686,156.200,893.153,480.915,84.260,45.369,579,1,604.500,500,57.028,47.170,477.750,45.071
4687,4687,156.233,893.191,480.834,84.263,45.362,572,1,604.500,500,57.028,47.170,477.750,45.071
4688,4688,156.267,893.258,480.607,84.270,45.340,563,1,604.500,500,57.028,47.170,477.750,45.071
4689,4689,156.300,893.327,480.575,84.276,45.337,559,1,604.500,500,57.028,47.170,477.750,45.071
4690,4690,156.333,893.352,480.098,84.278,45.292,546,1,604.500,500,57.028,47.170,477.750,45.071
4691,4691,156.367,893.444,479.766,84.287,45.261,529,1,604.500,500,57.028,47.170,477.750,45.071
4692,4692,156.400,893.437,479.527,84.287,45.238,527,1,604.500,500,57.028,47.170,477.750,45.071
4693,4693,156.433,893.467,479.175,84.289,45.205,519,1,604.500,500,57.028,47.170,477.750,45.071
4694,4694,156.467,893.440,479.199,84.287,45.207,509,1,604.500,500,57.028,47.170,477.750,45.071
4695,4695,156.500,893.547,478.957,84.297,45.185,524,1,604.500,500,57.028,47.170,477.750,45.071
4696,4696,156.533,893.570,479.006,84.299,45.189,520,1,604.500,500,57.028,47.170,477.750,45.071
4697,4697,156.567,893.630,478.847,84.305,45.174,508,1,604.500,500,57.028,47.170,477.750,45.071
4698,4698,156.600,893.600,478.740,84.302,45.164,509,1,604.500,500,57.028,47.170,477.750,45.071
4699,4699,156.633,893.485,478.768,84.291,45.167,519,1,604.500,500,57.028,47.170,477.750,45.071
4700,4700,156.667,893.428,478.576,84.286,45.149,511,1,604.500,500,57.028,47.170,477.750,45.071
4701,4701,156.700,893.416,478.542,84.285,45.145,516,1,604.500,500,57.028,47.170,477.750,45.071
4702,4702,156.733,893.404,478.515,84.283,45.143,518,1,604.500,500,57.028,47.170,477.750,45.071
4703,4703,156.767,893.360,478.534,84.279,45.145,507,1,604.500,500,57.028,47.170,477.750,45.071
4704,4704,156.800,893.390,478.583,84.282,45.149,506,1,604.500,500,57.028,47.170,477.750,45.071
4705,4705,156.833,893.517,478.433,84.294,45.135,514,1,604.500,500,57.028,47.170,477.750,45.071
4706,4706,156.867,893.692,478.546,84.311,45.146,509,1,604.500,500,57.028,47.170,477.750,45.071
4707,4707,156.900,893.809,478.363,84.322,45.129,516,1,604.500,500,57.028,47.170,477.750,45.071
4708,4708,156.933,893.981,478.115,84.338,45.105,520,1,604.500,500,57.028,47.170,477.750,45.071
4709,4709,156.967,894.047,478.051,84.344,45.099,521,1,604.500,500,57.028,47.170,477.750,45.071
4710,4710,157.000,894.232,477.685,84.362,45.065,533,1,604.500,500,57.028,47.170,477.750,45.071
4711,4711,157.033,894.391,477.268,84.377,45.025,547,1,604.500,500,57.028,47.170,477.750,45.071
4712,4712,157.067,894.476,477.164,84.385,45.015,547,1,604.500,500,57.028,47.170,477.750,45.071
4713,4713,157.100,894.596,476.812,84.396,44.982,556,1,604.500,500,57.028,47.170,477.750,45.071
4714,4714,157.133,894.766,476.390,84.412,44.942,573,1,604.500,500,57.028,47.170,477.750,45.071
4715,4715,157.167,894.828,476.103,84.418,44.915,565,1,604.500,500,57.028,47.170,477.750,45.071
4716,4716,157.200,894.817,476.022,84.417,44.908,569,1,604.500,500,57.028,47.170,477.750,45.071
4717,4717,157.233,894.844,475.770,84.419,44.884,578,1,604.500,500,57.028,47.170,477.750,45.071
4718,4718,157.267,894.990,475.433,84.433,44.852,580,1,604.500,500,57.028,47.170,477.750,45.071
4719,4719,157.300,895.044,475.301,84.438,44.840,582,1,604.500,500,57.028,47.170,477.750,45.071
4720,4720,157.333,895.128,475.161,84.446,44.826,588,1,604.500,500,57.028,47.170,477.750,45.071
4721,4721,157.367,895.171,475.009,84.450,44.812,583,1,604.500,500,57.028,47.170,477.750,45.071
4722,4722,157.400,895.203,474.961,84.453,44.808,586,1,604.500,500,57.028,47.170,477.750,45.071
4723,4723,157.433,895.242,474.871,84.457,44.799,597,1,604.500,500,57.028,47.170,477.750,45.071
4724,4724,157.467,895.250,474.737,84.458,44.786,596,1,604.500,500,57.028,47.170,477.750,45.071
4725,4725,157.500,895.283,474.776,84.461,44.790,596,1,604.500,500,57.028,47.170,477.750,45.071
4726,4726,157.533,895.406,474.450,84.472,44.759,608,1,604.500,500,57.028,47.170,477.750,45.071
4727,4727,157.567,895.527,474.317,84.484,44.747,605,1,604.500,500,57.028,47.170,477.750,45.071
4728,4728,157.600,895.533,474.340,84.484,44.749,602,1,604.500,500,57.028,47.170,477.750,45.071
4729,4729,157.633,895.549,474.301,84.486,44.745,611,1,604.500,500,57.028,47.170,477.750,45.071
4730,4730,157.667,895.516,474.198,84.483,44.736,596,1,604.500,500,57.028,47.170,477.750,45.071
4731,4731,157.700,895.582,474.117,84.489,44.728,605,1,604.500,500,57.028,47.170,477.750,45.071
4732,4732,157.733,895.612,473.911,84.492,44.709,611,1,604.500,500,57.028,47.170,477.750,45.071
4733,4733,157.767,895.640,473.792,84.494,44.697,606,1,604.500,500,57.028,47.170,477.750,45.071
4734,4734,157.800,895.660,473.811,84.496,44.699,607,1,604.500,500,57.028,47.170,477.750,45.071
4735,4735,157.833,895.553,473.895,84.486,44.707,612,1,604.500,500,57.028,47.170,477.750,45.071
4736,4736,157.867,895.553,473.875,84.486,44.705,603,1,604.500,500,57.028,47.170,477.750,45.071
4737,4737,157.900,895.511,474.052,84.482,44.722,601,1,604.500,500,57.028,47.170,477.750,45.071
4738,4738,157.933,895.709,473.502,84.501,44.670,613,1,604.500,500,57.028,47.170,477.750,45.071
4739,4739,157.967,895.796,473.294,84.509,44.650,617,1,604.500,500,57.028,47.170,477.750,45.071
4740,4740,158.000,895.604,473.778,84.491,44.696,601,1,604.500,500,57.028,47.170,477.750,45.071
4741,4741,158.033,895.717,473.629,84.502,44.682,610,1,604.500,500,57.028,47.170,477.750,45.071
4742,4742,158.067,895.575,473.716,84.488,44.690,591,1,604.500,500,57.028,47.170,477.750,45.071
4743,4743,158.100,895.504,474.059,84.481,44.723,595,1,604.500,500,57.028,47.170,477.750,45.071
4744,4744,158.133,895.504,474.059,84.481,44.723,595,1,604.500,500,57.028,47.170,477.750,45.071
4745,4745,158.167,895.417,474.178,84.473,44.734,591,1,604.500,500,57.028,47.170,477.750,45.071
4746,4746,158.200,895.313,474.314,84.464,44.747,588,1,604.500,500,57.028,47.170,477.750,45.071
4747,4747,158.233,895.315,474.140,84.464,44.730,596,1,604.500,500,57.028,47.170,477.750,45.071
4748,4748,158.267,895.317,474.088,84.464,44.725,598,1,604.500,500,57.028,47.170,477.750,45.071
4749,4749,158.300,895.265,474.279,84.459,44.743,592,1,604.500,500,57.028,47.170,477.750,45.071
4750,4750,158.333,895.258,474.297,84.458,44.745,591,1,604.500,500,57.028,47.170,477.750,45.071
4751,4751,158.367,895.166,474.606,84.450,44.774,583,1,604.500,500,57.028,47.170,477.750,45.071
4752,4752,158.400,895.146,474.828,84.448,44.795,578,1,604.500,500,57.028,47.170,477.750,45.071
4753,4753,158.433,895.134,475.108,84.447,44.822,581,1,604.500,500,57.028,47.170,477.750,45.071
4754,4754,158.467,895.078,475.238,84.441,44.834,577,1,604.500,500,57.028,47.170,477.750,45.071
4755,4755,158.500,895.076,475.430,84.441,44.852,569,1,604.500,500,57.028,47.170,477.750,45.071
4756,4756,158.533,894.906,475.781,84.425,44.885,574,1,604.500,500,57.028,47.170,477.750,45.071
4757,4757,158.567,894.744,476.255,84.410,44.930,559,1,604.500,500,57.028,47.170,477.750,45.071
4758,4758,158.600,894.704,476.714,84.406,44.973,540,1,604.500,500,57.028,47.170,477.750,45.071
4759,4759,158.633,894.657,476.733,84.402,44.975,545,1,604.500,500,57.028,47.170,477.750,45.071
4760,4760,158.667,894.669,476.648,84.403,44.967,546,1,604.500,500,57.028,47.170,477.750,45.071
4761,4761,158.700,894.733,476.740,84.409,44.975,544,1,604.500,500,57.028,47.170,477.750,45.071
4762,4762,158.733,894.836,476.466,84.418,44.950,559,1,604.500,500,57.028,47.170,477.750,45.071
4763,4763,158.767,894.904,476.198,84.425,44.924,558,1,604.500,500,57.028,47.170,477.750,45.071
4764,4764,158.800,894.930,476.402,84.427,44.944,560,1,604.500,500,57.028,47.170,477.750,45.071
4765,4765,158.833,895.013,476.503,84.435,44.953,574,1,604.500,500,57.028,47.170,477.750,45.071
4766,4766,158.867,895.007,476.857,84.435,44.987,570,1,604.500,500,57.028,47.170,477.750,45.071
4767,4767,158.900,894.910,476.936,84.426,44.994,560,1,604.500,500,57.028,47.170,477.750,45.071
4768,4768,158.933,894.800,477.149,84.415,45.014,565,1,604.500,500,57.028,47.170,477.750,45.071
4769,4769,158.967,894.728,477.087,84.408,45.008,558,1,604.500,500,57.028,47.170,477.750,45.071
4770,4770,159.000,894.716,477.293,84.407,45.028,553,1,604.500,500,57.028,47.170,477.750,45.071
4771,4771,159.033,894.764,477.305,84.412,45.029,556,1,604.500,500,57.028,47.170,477.750,45.071
4772,4772,159.067,894.766,477.480,84.412,45.045,552,1,604.500,500,57.028,47.170,477.750,45.071
4773,4773,159.100,894.837,477.652,84.419,45.062,546,1,604.500,500,57.028,47.170,477.750,45.071
4774,4774,159.133,894.973,477.645,84.431,45.061,553,1,604.500,500,57.028,47.170,477.750,45.071
4775,4775,159.167,895.112,477.735,84.445,45.069,553,1,604.500,500,57.028,47.170,477.750,45.071
4776,4776,159.200,895.113,477.914,84.445,45.086,544,1,604.500,500,57.028,47.170,477.750,45.071
4777,4777,159.233,895.148,477.873,84.448,45.082,546,1,604.500,500,57.028,47.170,477.750,45.071
4778,4778,159.267,895.179,477.754,84.451,45.071,546,1,604.500,500,57.028,47.170,477.750,45.071
4779,4779,159.300,895.138,477.839,84.447,45.079,540,1,604.500,500,57.028,47.170,477.750,45.071
4780,4780,159.333,949.714,823.248,89.596,77.665,558,1,604.500,500,57.028,47.170,477.750,45.071
4781,4781,159.367,950.461,822.375,89.666,77.583,570,1,604.500,500,57.028,47.170,477.750,45.071
4782,4782,159.400,951.127,821.522,89.729,77.502,621,1,604.500,500,57.028,47.170,477.750,45.071
4783,4783,159.433,951.912,820.552,89.803,77.411,648,1,604.500,500,57.028,47.170,477.750,45.071
4784,4784,159.467,952.172,820.337,89.828,77.390,627,1,604.500,500,57.028,47.170,477.750,45.071
4785,4785,159.500,952.119,820.379,89.823,77.394,643,1,604.500,500,57.028,47.170,477.750,45.071
4786,4786,159.533,953.914,818.216,89.992,77.190,673,1,604.500,500,57.028,47.170,477.750,45.071
4787,4787,159.567,954.238,817.851,90.022,77.156,669,1,604.500,500,57.028,47.170,477.750,45.071
4788,4788,159.600,955.102,816.675,90.104,77.045,721,1,604.500,500,57.028,47.170,477.750,45.071
4789,4789,159.633,956.194,815.292,90.207,76.914,751,1,604.500,500,57.028,47.170,477.750,45.071
4790,4790,159.667,956.327,815.225,90.219,76.908,718,1,604.500,500,57.028,47.170,477.750,45.071
4791,4791,159.700,956.995,814.315,90.283,76.822,758,1,604.500,500,57.028,47.170,477.750,45.071
4792,4792,159.733,958.138,812.919,90.390,76.690,788,1,604.500,500,57.028,47.170,477.750,45.071
4793,4793,159.767,957.611,813.639,90.341,76.758,753,1,604.500,500,57.028,47.170,477.750,45.071
4794,4794,159.800,957.593,813.639,90.339,76.758,766,1,604.500,500,57.028,47.170,477.750,45.071
4795,4795,159.833,958.272,812.792,90.403,76.678,786,1,604.500,500,57.028,47.170,477.750,45.071
4796,4796,159.867,958.526,812.515,90.427,76.652,768,1,604.500,500,57.028,47.170,477.750,45.071
4797,4797,159.900,958.188,812.891,90.395,76.688,773,1,604.500,500,57.028,47.170,477.750,45.071
4798,4798,159.933,958.050,813.020,90.382,76.700,783,1,604.500,500,57.028,47.170,477.750,45.071
4799,4799,159.967,958.158,812.993,90.392,76.697,722,1,604.500,500,57.028,47.170,477.750,45.071
4800,4800,160.000,957.632,813.646,90.343,76.759,736,1,604.500,500,57.028,47.170,477.750,45.071
4801,4801,160.033,957.352,814.071,90.316,76.799,758,1,604.500,500,57.028,47.170,477.750,45.071
4802,4802,160.067,957.609,813.992,90.340,76.792,680,1,604.500,500,57.028,47.170,477.750,45.071
4803,4803,160.100,957.556,814.128,90.335,76.805,665,1,604.500,500,57.028,47.170,477.750,45.071
4804,4804,160.133,956.965,814.814,90.280,76.869,660,1,604.500,500,57.028,47.170,477.750,45.071
4805,4805,160.167,955.949,816.152,90.184,76.995,623,1,604.500,500,57.028,47.170,477.750,45.071
4806,4806,160.200,955.546,816.645,90.146,77.042,618,1,604.500,500,57.028,47.170,477.750,45.071
4807,4807,160.233,955.389,816.853,90.131,77.062,613,1,604.500,500,57.028,47.170,477.750,45.071
4808,4808,160.267,953.655,819.067,89.967,77.270,559,1,604.500,500,57.028,47.170,477.750,45.071
4809,4809,160.300,953.620,819.111,89.964,77.275,558,1,604.500,500,57.028,47.170,477.750,45.071
4810,4810,160.333,953.135,819.683,89.918,77.329,546,1,604.500,500,57.028,47.170,477.750,45.071
4811,4811,160.367,895.914,478.802,84.520,45.170,539,1,604.500,500,57.028,47.170,477.750,45.071
4812,4812,160.400,895.927,478.853,84.521,45.175,530,1,604.500,500,57.028,47.170,477.750,45.071
4813,4813,160.433,895.893,479.008,84.518,45.189,536,1,604.500,500,57.028,47.170,477.750,45.071
4814,4814,160.467,895.897,478.964,84.519,45.185,535,1,604.500,500,57.028,47.170,477.750,45.071
4815,4815,160.500,895.885,479.004,84.517,45.189,531,1,604.500,500,57.028,47.170,477.750,45.071
4816,4816,160.533,895.835,479.058,84.513,45.194,532,1,604.500,500,57.028,47.170,477.750,45.071
4817,4817,160.567,895.795,479.049,84.509,45.193,534,1,604.500,500,57.028,47.170,477.750,45.071
4818,4818,160.600,895.726,479.308,84.502,45.218,523,1,604.500,500,57.028,47.170,477.750,45.071
4819,4819,160.633,895.741,479.334,84.504,45.220,522,1,604.500,500,57.028,47.170,477.750,45.071
4820,4820,160.667,895.727,479.360,84.503,45.223,523,1,604.500,500,57.028,47.170,477.750,45.071
4821,4821,160.700,895.751,479.433,84.505,45.230,523,1,604.500,500,57.028,47.170,477.750,45.071
4822,4822,160.733,895.739,479.595,84.504,45.245,524,1,604.500,500,57.028,47.170,477.750,45.071
4823,4823,160.767,895.713,479.548,84.501,45.240,525,1,604.500,500,57.028,47.170,477.750,45.071
4824,4824,160.800,895.670,479.664,84.497,45.251,511,1,604.500,500,57.028,47.170,477.750,45.071
4825,4825,160.833,895.760,479.709,84.506,45.256,511,1,604.500,500,57.028,47.170,477.750,45.071
4826,4826,160.867,895.812,479.711,84.511,45.256,517,1,604.500,500,57.028,47.170,477.750,45.071
4827,4827,160.900,895.653,479.762,84.496,45.261,504,1,604.500,500,57.028,47.170,477.750,45.071
