 ,Frame,Time_s,X_px,Y_px,X_mm,Y_mm,Area_px,Detected,Arena_center_X_px,Arena_center_Y_px,Arena_center_X_mm,Arena_center_Y_mm,Arena_radius_px,Arena_radius_mm
4532,4532,151.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4533,4533,151.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4534,4534,151.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4535,4535,151.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4536,4536,151.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4537,4537,151.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4538,4538,151.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4539,4539,151.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4540,4540,151.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4541,4541,151.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4542,4542,151.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4543,4543,151.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4544,4544,151.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4545,4545,151.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4546,4546,151.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4547,4547,151.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4548,4548,151.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4549,4549,151.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4550,4550,151.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4551,4551,151.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4552,4552,151.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4553,4553,151.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4554,4554,151.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4555,4555,151.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4556,4556,151.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4557,4557,151.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4558,4558,151.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4559,4559,151.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4560,4560,152.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4561,4561,152.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4562,4562,152.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4563,4563,152.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4564,4564,152.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4565,4565,152.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4566,4566,152.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4567,4567,152.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4568,4568,152.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4569,4569,152.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4570,4570,152.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4571,4571,152.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4572,4572,152.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4573,4573,152.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4574,4574,152.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4575,4575,152.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4576,4576,152.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4577,4577,152.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4578,4578,152.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4579,4579,152.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4580,4580,152.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4581,4581,152.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4582,4582,152.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4583,4583,152.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4584,4584,152.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4585,4585,152.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4586,4586,152.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4587,4587,152.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4588,4588,152.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4589,4589,152.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4590,4590,153.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4591,4591,153.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4592,4592,153.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4593,4593,153.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4594,4594,153.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4595,4595,153.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4596,4596,153.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4597,4597,153.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4598,4598,153.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4599,4599,153.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4600,4600,153.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4601,4601,153.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4602,4602,153.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4603,4603,153.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4604,4604,153.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4605,4605,153.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4606,4606,153.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4607,4607,153.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4608,4608,153.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4609,4609,153.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4610,4610,153.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4611,4611,153.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4612,4612,153.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4613,4613,153.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4614,4614,153.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4615,4615,153.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4616,4616,153.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4617,4617,153.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4618,4618,153.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4619,4619,153.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4620,4620,154.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4621,4621,154.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4622,4622,154.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4623,4623,154.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4624,4624,154.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4625,4625,154.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4626,4626,154.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4627,4627,154.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4628,4628,154.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4629,4629,154.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4630,4630,154.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4631,4631,154.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4632,4632,154.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4633,4633,154.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4634,4634,154.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4635,4635,154.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4636,4636,154.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4637,4637,154.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4638,4638,154.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4639,4639,154.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4640,4640,154.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4641,4641,154.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4642,4642,154.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4643,4643,154.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4644,4644,154.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4645,4645,154.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4646,4646,154.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4647,4647,154.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4648,4648,154.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4649,4649,154.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4650,4650,155.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4651,4651,155.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4652,4652,155.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4653,4653,155.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4654,4654,155.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4655,4655,155.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4656,4656,155.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4657,4657,155.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4658,4658,155.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4659,4659,155.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4660,4660,155.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4661,4661,155.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4662,4662,155.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4663,4663,155.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4664,4664,155.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4665,4665,155.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4666,4666,155.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4667,4667,155.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4668,4668,155.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4669,4669,155.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4670,4670,155.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4671,4671,155.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4672,4672,155.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4673,4673,155.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4674,4674,155.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4675,4675,155.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4676,4676,155.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4677,4677,155.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4678,4678,155.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4679,4679,155.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4680,4680,156.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4681,4681,156.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4682,4682,156.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4683,4683,156.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4684,4684,156.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4685,4685,156.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4686,4686,156.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4687,4687,156.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4688,4688,156.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4689,4689,156.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4690,4690,156.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4691,4691,156.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4692,4692,156.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4693,4693,156.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4694,4694,156.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4695,4695,156.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4696,4696,156.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4697,4697,156.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4698,4698,156.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4699,4699,156.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4700,4700,156.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4701,4701,156.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4702,4702,156.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4703,4703,156.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4704,4704,156.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4705,4705,156.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4706,4706,156.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4707,4707,156.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4708,4708,156.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4709,4709,156.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4710,4710,157.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4711,4711,157.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4712,4712,157.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4713,4713,157.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4714,4714,157.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4715,4715,157.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4716,4716,157.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4717,4717,157.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4718,4718,157.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4719,4719,157.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4720,4720,157.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4721,4721,157.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4722,4722,157.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4723,4723,157.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4724,4724,157.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4725,4725,157.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4726,4726,157.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4727,4727,157.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4728,4728,157.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4729,4729,157.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4730,4730,157.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4731,4731,157.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4732,4732,157.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4733,4733,157.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4734,4734,157.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4735,4735,157.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4736,4736,157.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4737,4737,157.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4738,4738,157.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4739,4739,157.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4740,4740,158.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4741,4741,158.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4742,4742,158.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4743,4743,158.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4744,4744,158.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4745,4745,158.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4746,4746,158.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4747,4747,158.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4748,4748,158.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4749,4749,158.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4750,4750,158.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4751,4751,158.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4752,4752,158.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4753,4753,158.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4754,4754,158.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4755,4755,158.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4756,4756,158.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4757,4757,158.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4758,4758,158.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4759,4759,158.633,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4760,4760,158.667,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4761,4761,158.700,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4762,4762,158.733,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4763,4763,158.767,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4764,4764,158.800,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4765,4765,158.833,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4766,4766,158.867,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4767,4767,158.900,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4768,4768,158.933,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4769,4769,158.967,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4770,4770,159.000,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4771,4771,159.033,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4772,4772,159.067,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4773,4773,159.100,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4774,4774,159.133,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4775,4775,159.167,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4776,4776,159.200,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4777,4777,159.233,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4778,4778,159.267,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4779,4779,159.300,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4780,4780,159.333,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4781,4781,159.367,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4782,4782,159.400,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4783,4783,159.433,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4784,4784,159.467,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4785,4785,159.500,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4786,4786,159.533,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4787,4787,159.567,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
4788,4788,159.600,NaN,NaN,NaN,NaN,NaN,0,627.500,490,59.762,46.667,474.750,45.214
